Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,7.760749816894531,7.76140022277832,7.760280132293701,7.760700225830078,7.760700225830078,0
2013-05-23,7.7610602378845215,7.763299942016602,7.760940074920654,7.760970115661621,7.760970115661621,0
2013-05-24,7.7631001472473145,7.763830184936523,7.762499809265137,7.7631001472473145,7.7631001472473145,0
2013-05-27,7.762899875640869,7.763559818267822,7.762599945068359,7.762869834899902,7.762869834899902,0
2013-05-28,7.763229846954346,7.763730049133301,7.763000011444092,7.763199806213379,7.763199806213379,0
2013-05-29,7.763800144195557,7.764309883117676,7.762889862060547,7.763790130615234,7.763790130615234,0
2013-05-30,7.763899803161621,7.764200210571289,7.763000011444092,7.763899803161621,7.763899803161621,0
2013-05-31,7.763649940490723,7.7642598152160645,7.760799884796143,7.763500213623047,7.763500213623047,0
2013-06-03,7.762899875640869,7.7636799812316895,7.76216983795166,7.762660026550293,7.762660026550293,0
2013-06-04,7.76230001449585,7.763000011444092,7.760570049285889,7.7622199058532715,7.7622199058532715,0
2013-06-05,7.760300159454346,7.761429786682129,7.759669780731201,7.760270118713379,7.760270118713379,0
2013-06-06,7.760169982910156,7.762959957122803,7.759829998016357,7.759850025177002,7.759850025177002,0
2013-06-07,7.762320041656494,7.762810230255127,7.76039981842041,7.762380123138428,7.762380123138428,0
2013-06-10,7.7619500160217285,7.764009952545166,7.7614898681640625,7.761499881744385,7.761499881744385,0
2013-06-11,7.763919830322266,7.764840126037598,7.762899875640869,7.763959884643555,7.763959884643555,0
2013-06-12,7.764100074768066,7.765550136566162,7.7631001472473145,7.764090061187744,7.764090061187744,0
2013-06-13,7.764229774475098,7.765850067138672,7.763510227203369,7.76416015625,7.76416015625,0
2013-06-14,7.763619899749756,7.765120029449463,7.760000228881836,7.763619899749756,7.763619899749756,0
2013-06-17,7.7596001625061035,7.76140022277832,7.758500099182129,7.760650157928467,7.760650157928467,0
2013-06-18,7.759679794311523,7.759799957275391,7.757780075073242,7.758500099182129,7.758500099182129,0
2013-06-19,7.758130073547363,7.75915002822876,7.755199909210205,7.758130073547363,7.758130073547363,0
2013-06-20,7.7571702003479,7.7583699226379395,7.753300189971924,7.757309913635254,7.757309913635254,0
2013-06-21,7.75547981262207,7.758349895477295,7.753620147705078,7.75547981262207,7.75547981262207,0
2013-06-24,7.755929946899414,7.758399963378906,7.754499912261963,7.755919933319092,7.755919933319092,0
2013-06-25,7.757160186767578,7.7582597732543945,7.754899978637695,7.757160186767578,7.757160186767578,0
2013-06-26,7.757629871368408,7.7588701248168945,7.756350040435791,7.7569499015808105,7.7569499015808105,0
2013-06-27,7.758029937744141,7.758950233459473,7.75570011138916,7.758029937744141,7.758029937744141,0
2013-06-28,7.756899833679199,7.758269786834717,7.75570011138916,7.756899833679199,7.756899833679199,0
2013-07-01,7.755300045013428,7.757090091705322,7.754809856414795,7.755859851837158,7.755859851837158,0
2013-07-02,7.755189895629883,7.756050109863281,7.752699851989746,7.755350112915039,7.755350112915039,0
2013-07-03,7.752860069274902,7.754749774932861,7.752799987792969,7.752860069274902,7.752860069274902,0
2013-07-04,7.753870010375977,7.754340171813965,7.7519001960754395,7.753870010375977,7.753870010375977,0
2013-07-05,7.7530198097229,7.754720211029053,7.752299785614014,7.752999782562256,7.752999782562256,0
2013-07-08,7.754089832305908,7.756259918212891,7.753530025482178,7.7540998458862305,7.7540998458862305,0
2013-07-09,7.755899906158447,7.757440090179443,7.755280017852783,7.7559099197387695,7.7559099197387695,0
2013-07-10,7.75609016418457,7.7571702003479,7.7559099197387695,7.75609016418457,7.75609016418457,0
2013-07-11,7.756499767303467,7.7571702003479,7.755980014801025,7.7564802169799805,7.7564802169799805,0
2013-07-12,7.756440162658691,7.7582502365112305,7.755990028381348,7.756440162658691,7.756440162658691,0
2013-07-15,7.757080078125,7.758739948272705,7.7569499015808105,7.757080078125,7.757080078125,0
2013-07-16,7.758299827575684,7.758699893951416,7.7565999031066895,7.758279800415039,7.758279800415039,0
2013-07-17,7.757199764251709,7.758019924163818,7.756750106811523,7.7572197914123535,7.7572197914123535,0
2013-07-18,7.756830215454102,7.758049964904785,7.756400108337402,7.756830215454102,7.756830215454102,0
2013-07-19,7.756999969482422,7.758200168609619,7.756879806518555,7.756999969482422,7.756999969482422,0
2013-07-22,7.757420063018799,7.758230209350586,7.757269859313965,7.757420063018799,7.757420063018799,0
2013-07-23,7.758090019226074,7.758470058441162,7.7565999031066895,7.758150100708008,7.758150100708008,0
2013-07-24,7.75747013092041,7.757599830627441,7.756700038909912,7.757460117340088,7.757460117340088,0
2013-07-25,7.757420063018799,7.757850170135498,7.756100177764893,7.7573699951171875,7.7573699951171875,0
2013-07-26,7.757329940795898,7.757649898529053,7.75616979598999,7.757349967956543,7.757349967956543,0
2013-07-29,7.756470203399658,7.757400035858154,7.7560601234436035,7.756460189819336,7.756460189819336,0
2013-07-30,7.757019996643066,7.757349967956543,7.75439977645874,7.757019996643066,7.757019996643066,0
2013-07-31,7.755169868469238,7.755740165710449,7.753739833831787,7.755189895629883,7.755189895629883,0
2013-08-01,7.755040168762207,7.75629997253418,7.754300117492676,7.755040168762207,7.755040168762207,0
2013-08-02,7.7559099197387695,7.756800174713135,7.755680084228516,7.755899906158447,7.755899906158447,0
2013-08-05,7.75609016418457,7.756919860839844,7.755509853363037,7.756080150604248,7.756080150604248,0
2013-08-06,7.756700038909912,7.756969928741455,7.755529880523682,7.756680011749268,7.756680011749268,0
2013-08-07,7.756189823150635,7.756649971008301,7.755099773406982,7.7561798095703125,7.7561798095703125,0
2013-08-08,7.7565598487854,7.756800174713135,7.755199909210205,7.7565598487854,7.7565598487854,0
2013-08-09,7.755939960479736,7.756100177764893,7.753900051116943,7.755939960479736,7.755939960479736,0
2013-08-12,7.755300045013428,7.75570011138916,7.754380226135254,7.755469799041748,7.755469799041748,0
2013-08-13,7.754909992218018,7.755809783935547,7.754700183868408,7.754909992218018,7.754909992218018,0
2013-08-14,7.75521993637085,7.7558698654174805,7.7546000480651855,7.755199909210205,7.755199909210205,0
2013-08-15,7.754940032958984,7.7555999755859375,7.75393009185791,7.754779815673828,7.754779815673828,0
2013-08-16,7.754449844360352,7.754610061645508,7.753459930419922,7.754439830780029,7.754439830780029,0
2013-08-19,7.754010200500488,7.754650115966797,7.7530598640441895,7.753799915313721,7.753799915313721,0
2013-08-20,7.754189968109131,7.755129814147949,7.753809928894043,7.754189968109131,7.754189968109131,0
2013-08-21,7.754479885101318,7.754849910736084,7.753799915313721,7.75439977645874,7.75439977645874,0
2013-08-22,7.754479885101318,7.755780220031738,7.754469871520996,7.754479885101318,7.754479885101318,0
2013-08-23,7.755569934844971,7.755949974060059,7.754149913787842,7.755569934844971,7.755569934844971,0
2013-08-26,7.75492000579834,7.755690097808838,7.754799842834473,7.754899978637695,7.754899978637695,0
2013-08-27,7.755549907684326,7.75685977935791,7.755159854888916,7.755509853363037,7.755509853363037,0
2013-08-28,7.7563700675964355,7.75669002532959,7.754740238189697,7.756199836730957,7.756199836730957,0
2013-08-29,7.755060195922852,7.755720138549805,7.754300117492676,7.755280017852783,7.755280017852783,0
2013-08-30,7.755090236663818,7.7555999755859375,7.754000186920166,7.755090236663818,7.755090236663818,0
2013-09-02,7.75462007522583,7.754849910736084,7.75370979309082,7.754549980163574,7.754549980163574,0
2013-09-03,7.754479885101318,7.755229949951172,7.753900051116943,7.754469871520996,7.754469871520996,0
2013-09-04,7.754950046539307,7.756569862365723,7.754700183868408,7.754950046539307,7.754950046539307,0
2013-09-05,7.755000114440918,7.755799770355225,7.754799842834473,7.755000114440918,7.755000114440918,0
2013-09-06,7.755620002746582,7.756289958953857,7.755099773406982,7.755680084228516,7.755680084228516,0
2013-09-09,7.755489826202393,7.755809783935547,7.75439977645874,7.755169868469238,7.755169868469238,0
2013-09-10,7.754630088806152,7.754950046539307,7.753680229187012,7.75439977645874,7.75439977645874,0
2013-09-11,7.754270076751709,7.755129814147949,7.754169940948486,7.754539966583252,7.754539966583252,0
2013-09-12,7.7540998458862305,7.754370212554932,7.752999782562256,7.7540998458862305,7.7540998458862305,0
2013-09-13,7.753719806671143,7.754380226135254,7.753600120544434,7.753689765930176,7.753689765930176,0
2013-09-16,7.754039764404297,7.754330158233643,7.753499984741211,7.753769874572754,7.753769874572754,0
2013-09-17,7.753940105438232,7.754700183868408,7.752999782562256,7.753940105438232,7.753940105438232,0
2013-09-18,7.754119873046875,7.754469871520996,7.753339767456055,7.753849983215332,7.753849983215332,0
2013-09-19,7.753779888153076,7.754119873046875,7.753029823303223,7.7536702156066895,7.7536702156066895,0
2013-09-20,7.753180027008057,7.753910064697266,7.7519001960754395,7.753210067749023,7.753210067749023,0
2013-09-23,7.7534098625183105,7.753719806671143,7.752699851989746,7.753379821777344,7.753379821777344,0
2013-09-24,7.753089904785156,7.753729820251465,7.752299785614014,7.753089904785156,7.753089904785156,0
2013-09-25,7.753009796142578,7.754270076751709,7.752900123596191,7.752880096435547,7.752880096435547,0
2013-09-26,7.753580093383789,7.754380226135254,7.752500057220459,7.7535200119018555,7.7535200119018555,0
2013-09-27,7.7536301612854,7.754720211029053,7.753399848937988,7.753600120544434,7.753600120544434,0
2013-09-30,7.754000186920166,7.755229949951172,7.753650188446045,7.753900051116943,7.753900051116943,0
2013-10-01,7.755360126495361,7.75547981262207,7.753489971160889,7.755370140075684,7.755370140075684,0
2013-10-02,7.754119873046875,7.7548699378967285,7.753399848937988,7.754129886627197,7.754129886627197,0
2013-10-03,7.754509925842285,7.754610061645508,7.7539801597595215,7.754479885101318,7.754479885101318,0
2013-10-04,7.754159927368164,7.754519939422607,7.753399848937988,7.754300117492676,7.754300117492676,0
2013-10-07,7.754330158233643,7.754539966583252,7.753849983215332,7.754129886627197,7.754129886627197,0
2013-10-09,7.753719806671143,7.754449844360352,7.7530999183654785,7.753950119018555,7.753950119018555,0
2013-10-10,7.754000186920166,7.754670143127441,7.753499984741211,7.754000186920166,7.754000186920166,0
2013-10-11,7.75452995300293,7.75452995300293,7.753759860992432,7.754300117492676,7.754300117492676,0
2013-10-14,7.753990173339844,7.754700183868408,7.753300189971924,7.7539801597595215,7.7539801597595215,0
2013-10-15,7.7544097900390625,7.754700183868408,7.753809928894043,7.75439977645874,7.75439977645874,0
2013-10-16,7.754199981689453,7.754720211029053,7.753499984741211,7.75439977645874,7.75439977645874,0
2013-10-17,7.753970146179199,7.754449844360352,7.752999782562256,7.754079818725586,7.754079818725586,0
2013-10-18,7.753719806671143,7.754109859466553,7.752880096435547,7.753719806671143,7.753719806671143,0
2013-10-21,7.752950191497803,7.753499984741211,7.752230167388916,7.752960205078125,7.752960205078125,0
2013-10-22,7.75255012512207,7.752920150756836,7.751699924468994,7.75255012512207,7.75255012512207,0
2013-10-23,7.752240180969238,7.7529401779174805,7.751840114593506,7.7522101402282715,7.7522101402282715,0
2013-10-24,7.752729892730713,7.7534499168396,7.751999855041504,7.7527899742126465,7.7527899742126465,0
2013-10-25,7.753729820251465,7.753859996795654,7.752399921417236,7.75370979309082,7.75370979309082,0
2013-10-28,7.753550052642822,7.753600120544434,7.752399921417236,7.7535400390625,7.7535400390625,0
2013-10-29,7.753210067749023,7.753530025482178,7.752399921417236,7.7529802322387695,7.7529802322387695,0
2013-10-30,7.75314998626709,7.753550052642822,7.75216007232666,7.753039836883545,7.753039836883545,0
2013-10-31,7.7530198097229,7.7534499168396,7.752560138702393,7.753109931945801,7.753109931945801,0
2013-11-01,7.752960205078125,7.7532501220703125,7.751500129699707,7.752950191497803,7.752950191497803,0
2013-11-04,7.752039909362793,7.75246000289917,7.7514801025390625,7.752240180969238,7.752240180969238,0
2013-11-05,7.7515997886657715,7.751699924468994,7.751130104064941,7.7515997886657715,7.7515997886657715,0
2013-11-06,7.751540184020996,7.752120018005371,7.750699996948242,7.751399993896484,7.751399993896484,0
2013-11-07,7.751420021057129,7.751709938049316,7.751130104064941,7.751410007476807,7.751410007476807,0
2013-11-08,7.751410007476807,7.751840114593506,7.751100063323975,7.751399993896484,7.751399993896484,0
2013-11-11,7.7514801025390625,7.753389835357666,7.751309871673584,7.7514801025390625,7.7514801025390625,0
2013-11-12,7.752319812774658,7.753280162811279,7.75216007232666,7.752319812774658,7.752319812774658,0
2013-11-13,7.75275993347168,7.753339767456055,7.7525200843811035,7.752799987792969,7.752799987792969,0
2013-11-14,7.752999782562256,7.753729820251465,7.752600193023682,7.753180027008057,7.753180027008057,0
2013-11-15,7.753270149230957,7.7542500495910645,7.7529401779174805,7.753270149230957,7.753270149230957,0
2013-11-18,7.753349781036377,7.753799915313721,7.751999855041504,7.7535600662231445,7.7535600662231445,0
2013-11-19,7.75206995010376,7.75255012512207,7.751349925994873,7.7522501945495605,7.7522501945495605,0
2013-11-20,7.751399993896484,7.751810073852539,7.751140117645264,7.75137996673584,7.75137996673584,0
2013-11-21,7.751450061798096,7.752019882202148,7.750999927520752,7.751450061798096,7.751450061798096,0
2013-11-22,7.752009868621826,7.753610134124756,7.751299858093262,7.752009868621826,7.752009868621826,0
2013-11-25,7.752349853515625,7.752989768981934,7.752099990844727,7.752349853515625,7.752349853515625,0
2013-11-26,7.75246000289917,7.752679824829102,7.751399993896484,7.75246000289917,7.75246000289917,0
2013-11-27,7.75216007232666,7.752870082855225,7.751200199127197,7.752389907836914,7.752389907836914,0
2013-11-28,7.752649784088135,7.75285005569458,7.751959800720215,7.752649784088135,7.752649784088135,0
2013-11-29,7.7524800300598145,7.752910137176514,7.751800060272217,7.752540111541748,7.752540111541748,0
2013-12-02,7.752399921417236,7.752840042114258,7.751699924468994,7.752399921417236,7.752399921417236,0
2013-12-03,7.751830101013184,7.752630233764648,7.751299858093262,7.751830101013184,7.751830101013184,0
2013-12-04,7.752270221710205,7.7535600662231445,7.751800060272217,7.752230167388916,7.752230167388916,0
2013-12-05,7.7530999183654785,7.753900051116943,7.752299785614014,7.752920150756836,7.752920150756836,0
2013-12-06,7.753759860992432,7.754839897155762,7.752699851989746,7.753759860992432,7.753759860992432,0
2013-12-09,7.753940105438232,7.754449844360352,7.752840042114258,7.754000186920166,7.754000186920166,0
2013-12-10,7.753009796142578,7.753399848937988,7.752560138702393,7.753089904785156,7.753089904785156,0
2013-12-11,7.753590106964111,7.7545599937438965,7.752500057220459,7.753590106964111,7.753590106964111,0
2013-12-12,7.7536702156066895,7.754149913787842,7.752699851989746,7.7536702156066895,7.7536702156066895,0
2013-12-13,7.753270149230957,7.7538299560546875,7.752600193023682,7.753270149230957,7.753270149230957,0
2013-12-16,7.752799987792969,7.753739833831787,7.752600193023682,7.753039836883545,7.753039836883545,0
2013-12-17,7.753459930419922,7.753459930419922,7.751800060272217,7.753129959106445,7.753129959106445,0
2013-12-18,7.752180099487305,7.752500057220459,7.751609802246094,7.752180099487305,7.752180099487305,0
2013-12-19,7.752049922943115,7.753489971160889,7.751689910888672,7.7517900466918945,7.7517900466918945,0
2013-12-20,7.753739833831787,7.75521993637085,7.753210067749023,7.753339767456055,7.753339767456055,0
2013-12-23,7.754380226135254,7.754459857940674,7.753290176391602,7.754340171813965,7.754340171813965,0
2013-12-24,7.753650188446045,7.7550201416015625,7.752799987792969,7.753260135650635,7.753260135650635,0
2013-12-25,7.753920078277588,7.7551398277282715,7.753920078277588,7.753920078277588,7.753920078277588,0
2013-12-26,7.755000114440918,7.7554497718811035,7.753910064697266,7.754930019378662,7.754930019378662,0
