Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,1.5800284147262573,1.5810775756835938,1.565582275390625,1.5802282094955444,1.5802282094955444,0
2013-02-12,1.5656802654266357,1.5667105913162231,1.5579720735549927,1.5656802654266357,1.5656802654266357,0
2013-02-13,1.5676438808441162,1.5691196918487549,1.5532050132751465,1.5676438808441162,1.5676438808441162,0
2013-02-14,1.5532773733139038,1.5544847249984741,1.548778772354126,1.5533015727996826,1.5533015727996826,0
2013-02-15,1.5487068891525269,1.5549923181533813,1.54659903049469,1.548658847808838,1.548658847808838,0
2013-02-18,1.54774808883667,1.5499069690704346,1.5441869497299194,1.5480115413665771,1.5480115413665771,0
2013-02-19,1.54774808883667,1.5503876209259033,1.5444492101669312,1.54774808883667,1.54774808883667,0
2013-02-20,1.5427337884902954,1.5449025630950928,1.528794765472412,1.5427337884902954,1.5427337884902954,0
2013-02-21,1.522997260093689,1.5271838903427124,1.5142338275909424,1.522997260093689,1.522997260093689,0
2013-02-22,1.5262515544891357,1.531628131866455,1.5246226787567139,1.5262515544891357,1.5262515544891357,0
2013-02-25,1.5096617937088013,1.5163002014160156,1.5090012550354004,1.5097301006317139,1.5097301006317139,0
2013-02-26,1.5165761709213257,1.5220005512237549,1.5126991271972656,1.5164152383804321,1.5164152383804321,0
2013-02-27,1.5130882263183594,1.518879771232605,1.5085004568099976,1.5129966735839844,1.5129966735839844,0
2013-02-28,1.5167601108551025,1.521375298500061,1.5151973962783813,1.5167601108551025,1.5167601108551025,0
2013-03-01,1.5163002014160156,1.5186028480529785,1.4988008737564087,1.516530156135559,1.516530156135559,0
2013-03-04,1.5035333633422852,1.5074998140335083,1.5008254051208496,1.50360107421875,1.50360107421875,0
2013-03-05,1.5128592252731323,1.519849181175232,1.5109848976135254,1.5128592252731323,1.5128592252731323,0
2013-03-06,1.51377534866333,1.5156108140945435,1.5044381618499756,1.51377534866333,1.51377534866333,0
2013-03-07,1.4997000694274902,1.5076135396957397,1.4970060586929321,1.4996776580810547,1.4996776580810547,0
2013-03-08,1.5026296377182007,1.504664421081543,1.4908239841461182,1.5026296377182007,1.5026296377182007,0
2013-03-11,1.490979552268982,1.494321584701538,1.4868340492248535,1.491001844406128,1.491001844406128,0
2013-03-12,1.4905351400375366,1.491424322128296,1.4838776588439941,1.4905351400375366,1.4905351400375366,0
2013-03-13,1.4905351400375366,1.4976786375045776,1.4900908470153809,1.4905351400375366,1.4905351400375366,0
2013-03-14,1.492537260055542,1.5044381618499756,1.491869330406189,1.492537260055542,1.492537260055542,0
2013-03-15,1.5089784860610962,1.5173815488815308,1.5071135759353638,1.5090012550354004,1.5090012550354004,0
2013-03-18,1.5103458166122437,1.5140045881271362,1.5078407526016235,1.5107566118240356,1.5107566118240356,0
2013-03-19,1.509889841079712,1.5140732526779175,1.5074089765548706,1.509889841079712,1.509889841079712,0
2013-03-20,1.5096617937088013,1.5181418657302856,1.5030813217163086,1.5096617937088013,1.5096617937088013,0
2013-03-21,1.5096617937088013,1.5207045078277588,1.5094338655471802,1.5096617937088013,1.5096617937088013,0
2013-03-22,1.5181418657302856,1.5243902206420898,1.5177501440048218,1.5182108879089355,1.5182108879089355,0
2013-03-25,1.5243902206420898,1.5255529880523682,1.5146925449371338,1.5245994329452515,1.5245994329452515,0
2013-03-26,1.5179113149642944,1.5207045078277588,1.5137982368469238,1.5179113149642944,1.5179113149642944,0
2013-03-27,1.5163002014160156,1.5179113149642944,1.5095934867858887,1.5163002014160156,1.5163002014160156,0
2013-03-28,1.5128592252731323,1.519826054573059,1.5119900703430176,1.5129051208496094,1.5129051208496094,0
2013-03-29,1.5197569131851196,1.5218383073806763,1.5179113149642944,1.5197569131851196,1.5197569131851196,0
2013-04-01,1.5197569131851196,1.5239489078521729,1.5179113149642944,1.5195951461791992,1.5195951461791992,0
2013-04-02,1.5223017930984497,1.52587890625,1.511258840560913,1.5223017930984497,1.5223017930984497,0
2013-04-03,1.5108935832977295,1.5158405303955078,1.5078407526016235,1.5108022689819336,1.5108022689819336,0
2013-04-04,1.5140045881271362,1.520218849182129,1.5039855241775513,1.5140045881271362,1.5140045881271362,0
2013-04-05,1.5225335359573364,1.5360982418060303,1.520218849182129,1.522626280784607,1.522626280784607,0
2013-04-08,1.5349195003509521,1.535154938697815,1.524855136871338,1.5349195003509521,1.5349195003509521,0
2013-04-09,1.5262515544891357,1.5325905084609985,1.525087594985962,1.5262515544891357,1.5262515544891357,0
2013-04-10,1.532332181930542,1.534448266029358,1.5296601057052612,1.532332181930542,1.532332181930542,0
2013-04-11,1.532426118850708,1.5411407947540283,1.532261848449707,1.5325671434402466,1.5325671434402466,0
2013-04-12,1.5395984649658203,1.5411169528961182,1.5346838235855103,1.5391719341278076,1.5391719341278076,0
2013-04-15,1.5353907346725464,1.5382249355316162,1.5306669473648071,1.5353907346725464,1.5353907346725464,0
2013-04-16,1.5297536849975586,1.5329194068908691,1.5274171829223633,1.5297303199768066,1.5297303199768066,0
2013-04-17,1.5360982418060303,1.5370663404464722,1.5221394300460815,1.5360982418060303,1.5360982418060303,0
2013-04-18,1.5246226787567139,1.5312998294830322,1.5220468044281006,1.5243902206420898,1.5243902206420898,0
2013-04-19,1.5285844802856445,1.53678297996521,1.5249946117401123,1.5283509492874146,1.5283509492874146,0
2013-04-22,1.5225335359573364,1.526344656944275,1.520912528038025,1.5225335359573364,1.5225335359573364,0
2013-04-23,1.5299878120422363,1.5299878120422363,1.5201495885849,1.5299878120422363,1.5299878120422363,0
2013-04-24,1.522997260093689,1.5288883447647095,1.5227652788162231,1.522997260093689,1.522997260093689,0
2013-04-25,1.5278838872909546,1.5479875802993774,1.5276038646697998,1.5279772281646729,1.5279772281646729,0
2013-04-26,1.5436862707138062,1.549738883972168,1.542210340499878,1.5436862707138062,1.5436862707138062,0
2013-04-29,1.5491867065429688,1.5546056032180786,1.5479875802993774,1.5491867065429688,1.5491867065429688,0
2013-04-30,1.549426794052124,1.5564203262329102,1.547340989112854,1.549426794052124,1.549426794052124,0
2013-05-01,1.5537601709365845,1.5595271587371826,1.5530362129211426,1.5537601709365845,1.5537601709365845,0
2013-05-02,1.5571472644805908,1.5588949918746948,1.549955129623413,1.557195782661438,1.557195782661438,0
2013-05-03,1.5537601709365845,1.5596001148223877,1.5488028526306152,1.5537117719650269,1.5537117719650269,0
2013-05-06,1.557632327079773,1.5598191022872925,1.5526021718978882,1.5578750371932983,1.5578750371932983,0
2013-05-07,1.5539532899856567,1.555209994316101,1.5454756021499634,1.5537601709365845,1.5537601709365845,0
2013-05-08,1.5479875802993774,1.5586034059524536,1.5472689867019653,1.5479875802993774,1.5479875802993774,0
2013-05-09,1.5542430877685547,1.5584092140197754,1.5489466190338135,1.5542914867401123,1.5542914867401123,0
2013-05-10,1.544640064239502,1.5458818674087524,1.53169846534729,1.5445923805236816,1.5445923805236816,0
2013-05-13,1.53449547290802,1.5383905172348022,1.5280005931854248,1.5341894626617432,1.5341894626617432,0
2013-05-14,1.5308074951171875,1.5330134630203247,1.5235542058944702,1.530901312828064,1.530901312828064,0
2013-05-15,1.5227885246276855,1.5267407894134521,1.5177040100097656,1.5227190256118774,1.5227190256118774,0
2013-05-16,1.5239489078521729,1.531909704208374,1.5200109481811523,1.523995280265808,1.523995280265808,0
2013-05-17,1.5278139114379883,1.5282107591629028,1.516208291053772,1.527697205543518,1.527697205543518,0
2013-05-20,1.5177961587905884,1.5234380960464478,1.516990303993225,1.5181187391281128,1.5181187391281128,0
2013-05-21,1.5263214111328125,1.5263913869857788,1.5116244554519653,1.5262281894683838,1.5262281894683838,0
2013-05-22,1.5162312984466553,1.5172895193099976,1.5036689043045044,1.5160013437271118,1.5160013437271118,0
2013-05-23,1.5036462545394897,1.512310266494751,1.5016593933105469,1.5035107135772705,1.5035107135772705,0
2013-05-24,1.5095478296279907,1.5140045881271362,1.5069092512130737,1.5095024108886719,1.5095024108886719,0
2013-05-27,1.5131111145019531,1.5154041051864624,1.5090012550354004,1.5131111145019531,1.5131111145019531,0
2013-05-28,1.511190414428711,1.5131797790527344,1.50360107421875,1.5108935832977295,1.5108935832977295,0
2013-05-29,1.5026296377182007,1.5141420364379883,1.5010732412338257,1.502606987953186,1.502606987953186,0
2013-05-30,1.5132943391799927,1.521722674369812,1.5112359523773193,1.5131338834762573,1.5131338834762573,0
2013-05-31,1.5230900049209595,1.5239256620407104,1.514371395111084,1.5229045152664185,1.5229045152664185,0
2013-06-03,1.5208200216293335,1.5375863313674927,1.5198029279708862,1.520912528038025,1.520912528038025,0
2013-06-04,1.5324026346206665,1.5342600345611572,1.5276038646697998,1.5321444272994995,1.5321444272994995,0
2013-06-05,1.5305030345916748,1.5402624607086182,1.529402732849121,1.5303858518600464,1.5303858518600464,0
2013-06-06,1.5403099060058594,1.5606955289840698,1.5384851694107056,1.5403337478637695,1.5403337478637695,0
2013-06-07,1.5601354837417603,1.5617679357528687,1.5489227771759033,1.5602571964263916,1.5602571964263916,0
2013-06-10,1.5532050132751465,1.5572928190231323,1.5500991344451904,1.5531085729599,1.5531085729599,0
2013-06-11,1.5532050132751465,1.5641618967056274,1.5500991344451904,1.5531085729599,1.5531085729599,0
2013-06-12,1.5532050132751465,1.5692921876907349,1.5500991344451904,1.5531085729599,1.5531085729599,0
2013-06-13,1.5681109428405762,1.5730690956115723,1.5647739171981812,1.568135380744934,1.568135380744934,0
2013-06-14,1.5713881254196167,1.5719068050384521,1.5617679357528687,1.5713881254196167,1.5713881254196167,0
2013-06-17,1.572277545928955,1.575200080871582,1.5692428350448608,1.5723023414611816,1.5723023414611816,0
2013-06-18,1.5718079805374146,1.5723271369934082,1.556710958480835,1.571783423423767,1.571783423423767,0
2013-06-19,1.5635994672775269,1.5677913427352905,1.560549259185791,1.5636972188949585,1.5636972188949585,0
2013-06-20,1.5482032299041748,1.548778772354126,1.5418298244476318,1.5482512712478638,1.5482512712478638,0
2013-06-21,1.5517107248306274,1.5527950525283813,1.5370663404464722,1.5517107248306274,1.5517107248306274,0
2013-06-24,1.5390061140060425,1.5432099103927612,1.5345896482467651,1.5389113426208496,1.5389113426208496,0
2013-06-25,1.5447593927383423,1.5473887920379639,1.5400015115737915,1.5447354316711426,1.5447354316711426,0
2013-06-26,1.541401982307434,1.54421067237854,1.531909704208374,1.541687250137329,1.541687250137329,0
2013-06-27,1.5325435400009155,1.5346838235855103,1.5207737684249878,1.5325905084609985,1.5325905084609985,0
2013-06-28,1.5259953737258911,1.5280005931854248,1.516829252243042,1.5258322954177856,1.5258322954177856,0
2013-07-01,1.5206118822097778,1.5249946117401123,1.5185105800628662,1.5204732418060303,1.5204732418060303,0
2013-07-02,1.520912528038025,1.523902416229248,1.5143026113510132,1.5216530561447144,1.5216530561447144,0
2013-07-03,1.5153121948242188,1.5297303199768066,1.5131568908691406,1.515289306640625,1.515289306640625,0
2013-07-04,1.5272306203842163,1.528397560119629,1.5063190460205078,1.5274404287338257,1.5274404287338257,0
2013-07-05,1.5040533542633057,1.5056159496307373,1.4865025281906128,1.5038950443267822,1.5038950443267822,0
2013-07-08,1.4878959655761719,1.4946788549423218,1.4861048460006714,1.4879401922225952,1.4879401922225952,0
2013-07-09,1.4952152967453003,1.497992753982544,1.4818986654281616,1.4953718185424805,1.4953718185424805,0
2013-07-10,1.4860386848449707,1.4945001602172852,1.4848030805587769,1.4861490726470947,1.4861490726470947,0
2013-07-11,1.5178653001785278,1.5178653001785278,1.5063416957855225,1.5180034637451172,1.5180034637451172,0
2013-07-12,1.5177501440048218,1.5189026594161987,1.5079090595245361,1.5178653001785278,1.5178653001785278,0
2013-07-15,1.5103002786636353,1.512630581855774,1.5032395124435425,1.5103687047958374,1.5103687047958374,0
2013-07-16,1.5099126100540161,1.5143026113510132,1.5045965909957886,1.5100038051605225,1.5100038051605225,0
2013-07-17,1.5138670206069946,1.5263680219650269,1.5082728862762451,1.5138440132141113,1.5138440132141113,0
2013-07-18,1.520912528038025,1.5238791704177856,1.5159553289413452,1.520982027053833,1.520982027053833,0
2013-07-19,1.5222090482711792,1.5280005931854248,1.5200109481811523,1.5222090482711792,1.5222090482711792,0
2013-07-22,1.5286078453063965,1.5386035442352295,1.5266709327697754,1.5284910202026367,1.5284910202026367,0
2013-07-23,1.5364996194839478,1.5379645824432373,1.5327785015106201,1.5365231037139893,1.5365231037139893,0
2013-07-24,1.5374680757522583,1.5386509895324707,1.5319331884384155,1.537491798400879,1.537491798400879,0
2013-07-25,1.5308308601379395,1.538130283355713,1.527113914489746,1.530854344367981,1.530854344367981,0
2013-07-26,1.5380829572677612,1.5417109727859497,1.5360039472579956,1.538177490234375,1.538177490234375,0
2013-07-29,1.5391956567764282,1.541401982307434,1.5332014560699463,1.5392429828643799,1.5392429828643799,0
2013-07-30,1.5341894626617432,1.5353200435638428,1.5243902206420898,1.534165859222412,1.534165859222412,0
2013-07-31,1.5242043733596802,1.5244134664535522,1.5132943391799927,1.5242043733596802,1.5242043733596802,0
2013-08-01,1.5175888538360596,1.5241347551345825,1.5135921239852905,1.5174967050552368,1.5174967050552368,0
2013-08-02,1.5119900703430176,1.5304795503616333,1.5106197595596313,1.5120357275009155,1.5120357275009155,0
2013-08-05,1.5290753841400146,1.537728190422058,1.5266942977905273,1.5287247896194458,1.5287247896194458,0
2013-08-06,1.5353200435638428,1.5389825105667114,1.5333895683288574,1.5353907346725464,1.5353907346725464,0
2013-08-07,1.53449547290802,1.5528191328048706,1.5231132507324219,1.53449547290802,1.53449547290802,0
2013-08-08,1.5493067502975464,1.5572443008422852,1.5487068891525269,1.549690842628479,1.549690842628479,0
2013-08-09,1.553808331489563,1.5559117794036865,1.550051212310791,1.553591012954712,1.553591012954712,0
2013-08-12,1.5515903234481812,1.5519516468048096,1.5465034246444702,1.5513978004455566,1.5513978004455566,0
2013-08-13,1.5456905364990234,1.548730731010437,1.5432337522506714,1.5458101034164429,1.5458101034164429,0
2013-08-14,1.5450935363769531,1.5543880462646484,1.5427337884902954,1.545069694519043,1.545069694519043,0
2013-08-15,1.5517590045928955,1.5593812465667725,1.5511090755462646,1.5516144037246704,1.5516144037246704,0
2013-08-16,1.563966155052185,1.5652881860733032,1.5611096620559692,1.5642108917236328,1.5642108917236328,0
2013-08-19,1.5626221895217896,1.5673243999481201,1.5610122680664062,1.5625,1.5625,0
2013-08-20,1.5647493600845337,1.5693906545639038,1.563159465789795,1.5648962259292603,1.5648962259292603,0
2013-08-21,1.5664405822753906,1.5699080228805542,1.5654351711273193,1.5663915872573853,1.5663915872573853,0
2013-08-22,1.5617434978485107,1.562475562095642,1.5564203262329102,1.5616704225540161,1.5616704225540161,0
2013-08-23,1.5596973896026611,1.5638928413391113,1.5542914867401123,1.559721827507019,1.559721827507019,0
2013-08-26,1.5580207109451294,1.5611096620559692,1.5559600591659546,1.558093547821045,1.558093547821045,0
2013-08-27,1.5583120584487915,1.5592111349105835,1.5483951568603516,1.5584819316864014,1.5584819316864014,0
2013-08-28,1.5546056032180786,1.5547988414764404,1.5449025630950928,1.5547988414764404,1.5547988414764404,0
2013-08-29,1.5527708530426025,1.5549681186676025,1.5486348867416382,1.5527467727661133,1.5527467727661133,0
2013-08-30,1.5506279468536377,1.5526986122131348,1.546431541442871,1.550652027130127,1.550652027130127,0
2013-09-02,1.5519033670425415,1.5589923858642578,1.5507482290267944,1.5519033670425415,1.5519033670425415,0
2013-09-03,1.5547263622283936,1.5598920583724976,1.5524816513061523,1.5547021627426147,1.5547021627426147,0
2013-09-04,1.556299090385437,1.5645534992218018,1.5557664632797241,1.556371808052063,1.556371808052063,0
2013-09-05,1.5621826648712158,1.5667595863342285,1.557559609413147,1.5622069835662842,1.5622069835662842,0
2013-09-06,1.5589923858642578,1.567103385925293,1.5566624402999878,1.5589923858642578,1.5589923858642578,0
2013-09-09,1.5632327795028687,1.5731680393218994,1.5629884004592896,1.5635994672775269,1.5635994672775269,0
2013-09-10,1.5698586702346802,1.5729947090148926,1.5686274766921997,1.5697600841522217,1.5697600841522217,0
2013-09-11,1.5731432437896729,1.5816527605056763,1.5719810724258423,1.5732917785644531,1.5732917785644531,0
2013-09-12,1.582453727722168,1.5840078592300415,1.579005479812622,1.5826040506362915,1.5826040506362915,0
2013-09-13,1.5806028842926025,1.58750319480896,1.5778096914291382,1.5804529190063477,1.5804529190063477,0
2013-09-16,1.5937525033950806,1.5963984727859497,1.591799020767212,1.593625545501709,1.593625545501709,0
2013-09-17,1.5904066562652588,1.593143105506897,1.588890552520752,1.5903055667877197,1.5903055667877197,0
2013-09-18,1.5905078649520874,1.5979546308517456,1.5894207954406738,1.5905078649520874,1.5905078649520874,0
2013-09-19,1.6133716106414795,1.6147263050079346,1.6042351722717285,1.6133195161819458,1.6133195161819458,0
